iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
504,211.91828680038452,0.6616538405774741,0.4107980541890738,0.02760803699356042,0.020612483297439456,0.0033553582347170935,0.0,0.0,0.012326995757741085,0.0019352562471028852,1,0.00399778130117964,0.00399778130117964,optimal,10.0,3.4536790672191994e-13,-0.00798544256172636,-0.007985442562071713,2.8900807892293453e-15,5.855433246625573e-15,3.39962157896227,0.12157665459056936,0.005215240363592965,1.0,20.0
505,212.3344531059265,0.6607255995819953,0.24907673605334962,0.02764646124805381,0.01584469133797543,0.002896922416285147,0.0,0.0,0.021169965819544743,0.0017937979260396202,1,0.003919401413356926,0.003919401413356926,optimal,10.0,4.8616328712558786e-14,-0.005996239245245484,-0.005996239245294092,1.719868666325061e-15,9.289427257363772e-16,1.6611717458422148,0.1500946352969992,0.002797756567763728,1.0,18.0
506,212.74864625930786,0.6589622979339104,0.3514045048157903,0.03054071871411182,0.008775916364426654,0.001986561407958006,0.0,0.0,0.029185139460203034,0.0018240712162626896,1,0.003887748894165554,0.003887748894165554,optimal,9.0,9.949233945436028e-13,-0.004917957237766498,-0.004917957238761419,1.266043746614301e-15,1.1776569710666956e-15,1.0131588891927483,0.34867844010000015,0.0017043041686210856,1.0,10.0
507,213.1624937057495,0.6568977076149205,0.3718090498160454,0.024160576101524694,0.003992331142017682,0.0006698793900646565,0.0,0.0,0.023587350722042988,0.001681337071062619,1,0.0038632451178521325,0.0038632451178521325,optimal,10.0,1.0121139492771363e-14,-0.0030551983439918154,-0.0030551983440019375,4.489659906351913e-16,1.2600354349145846e-15,0.5679803893306246,0.6561000000000001,0.0006127002899395047,1.0,4.0
508,213.5767321586609,0.6560739840945273,0.25973785421632467,0.028343207773598136,0.02536882641067908,0.00013390602812795847,0.0,0.0,0.010748378003161307,0.0011326228190666685,1,0.0038796756771921426,0.0038796756771921426,optimal,10.0,1.1989245219055637e-14,-0.0009850538096548333,-0.000985053809666823,4.288442728686931e-16,2.134726395134061e-15,0.289028264585194,0.9,8.005809854663419e-05,1.0,1.0
509,213.9887945652008,0.6559839869556789,0.137310662001599,0.011201930028579386,0.0007405144703742804,7.533610352451281e-05,0.0,0.0,0.010438707245323142,0.0010244595641292,1,0.003861426905229417,0.003861426905229417,optimal,10.0,1.6232021207646125e-14,-0.00016224723353564256,-0.00016224723355187572,3.600235978524992e-16,3.160509906199609e-15,0.18846658007351408,0.7290000000000001,1.082330356854877e-05,1.0,3.0
510,214.4012770652771,0.6559505686233067,0.16284796779973373,0.012246144409061367,0.009292803259729561,4.363772391710629e-05,0.0,0.0,0.006037772438176603,0.0008129597634849786,1,0.003872310318302599,0.003872310318302599,optimal,10.0,1.68204311784356e-14,-7.002248378489766e-05,-7.002248380171924e-05,4.3129189517431593e-16,7.386642268190576e-16,0.16287354429131046,1.0,8.797824485862757e-06,1.0,0.0
511,214.8147213459015,0.6558986407679837,0.04501486982843641,0.002967682455505774,0.00014939100379310374,5.804567713224799e-06,0.0,0.0,0.0019893825882847938,0.00034412019440912666,1,0.003869234029073098,0.003869234029073098,optimal,10.0,1.5421774951742647e-14,-4.4399337594620844e-05,-4.43993376100424e-05,2.6192747151284146e-16,1.7402838400807301e-15,0.0450166068913697,1.0,6.173651883012325e-07,1.0,0.0
512,215.22991394996643,0.6559060255847483,0.00734827325868305,0.0006615240960545764,0.0006575700019412109,1.7777027097278596e-07,0.0,0.0,5.5939379376854226e-05,8.684528930067402e-06,1,0.0038710666162388393,0.0038710666162388393,optimal,10.0,1.5181037800430952e-14,7.616180040712498e-06,7.6161800255314385e-06,3.734540552549099e-16,7.56998629465367e-16,0.007348290681587932,1.0,2.041895683451441e-07,1.0,0.0
513,215.64075589179993,0.6559062205946735,0.0005182211974178784,3.3852230045327406e-05,3.385199023763348e-05,6.46618016188599e-10,0.0,0.0,9.59416315282624e-08,1.1236960445470956e-08,1,0.0038710528112530437,0.0038710528112530437,optimal,10.0,1.5485488726663114e-14,1.946609432719357e-07,1.9466092778644786e-07,4.0862337861671905e-16,1.5655221026886913e-15,0.0005182212028523952,1.0,1.7643499160029548e-09,1.0,0.0
514,216.0521469116211,0.6559062201566841,1.657627937549976e-05,6.960152003072836e-07,6.960151697738647e-07,8.040428253467462e-13,0.0,0.0,1.751363498669889e-10,2.1125733974669547e-11,1,0.0038710598652706824,0.0038710598652706824,optimal,10.0,1.5362763516690373e-14,-4.375891924076484e-10,-4.3760455517119774e-10,3.4718478825453977e-16,7.463847142609342e-16,1.657627937578603e-05,1.0,3.875414613737199e-12,1.0,0.0
515,216.46271514892578,0.655906220157044,3.5814748940739215e-07,1.770038969838566e-08,1.7700389698385135e-08,4.317650737863757e-15,0.0,0.0,0.0,0.0,1,0.003871059907139644,0.003871059907139644,optimal,10.0,1.5358885188576697e-14,3.601600072921928e-13,3.448011221034763e-13,1.7383531747302092e-16,1.1318625289243116e-15,3.5814748905540507e-07,1.0,1.991291318390081e-15,1.0,0.0
516,216.87576127052307,0.6559062201570441,9.20559821066921e-09,4.508910255100082e-10,4.5089102548867716e-10,4.385877020168629e-15,0.0,0.0,0.0,0.0,1,0.003871059907968441,0.003871059907968441,optimal,10.0,1.5358809327152977e-14,1.5110708244317237e-16,-1.520770224470472e-14,4.488307322676652e-16,7.572177261416142e-16,9.205598176738304e-09,1.0,1.292373948600659e-18,1.0,0.0
517,217.28944039344788,0.6559062201570444,2.34641750545189e-10,1.1487186629479447e-11,1.1487185788273947e-11,4.396153821032706e-15,0.0,0.0,0.0,0.0,1,0.003871059907989403,0.003871059907989403,optimal,10.0,1.5358807400125035e-14,2.9598577633777584e-18,-1.5355847542364488e-14,3.9414739031235483e-16,8.315739209406925e-16,2.346423229262754e-10,1.0,8.38913285730447e-22,1.0,0.0
518,217.70955085754395,0.6559062201570444,7.53223620315886e-12,2.9428979179894537e-13,2.9425711199124525e-13,4.385612800779961e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899858,0.0038710599079899858,optimal,10.0,1.5358807351066217e-14,-3.456361004266599e-17,-1.5393370961105655e-14,3.578138471648412e-16,9.46288136022043e-16,7.531991095600998e-12,1.0,5.4543738087430295e-25,1.0,0.0
519,218.1414029598236,0.6559062201570441,4.103919642750705e-12,7.592401189642098e-15,6.206040664098321e-15,4.3737415447230985e-15,0.0,0.0,0.0,0.0,1,0.003871059907990003,0.003871059907990003,optimal,10.0,1.535880734979533e-14,-3.790986314117459e-18,-1.5362598336108558e-14,3.9116604908963497e-16,9.655610423706762e-16,4.102104170946127e-12,1.0,2.0614495049037948e-27,1.0,0.0
520,218.55377388000488,0.6559062201570443,5.606324577419061e-12,4.668160135148908e-15,1.6016931340442513e-15,4.384780285458894e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.535880734979314e-14,6.316403536057973e-17,-1.5295643314431712e-14,2.6400949368337633e-16,8.898008010235628e-16,5.606039976657072e-12,1.0,3.346694470276774e-27,1.0,0.0
521,218.96745347976685,0.6559062201570441,3.824029813238191e-12,4.459621319888054e-15,8.343571019670291e-16,4.380875545275996e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899884,0.0038710599079899884,optimal,10.0,1.5358807349749274e-14,1.6171323012184295e-18,-1.535719021744716e-14,1.7944023216265953e-16,5.522471223695719e-16,3.8242510978634775e-12,1.0,1.5185165796486746e-27,1.0,0.0
522,219.38136219978333,0.6559062201570441,4.749515938157755e-12,4.570566200958306e-15,1.2621708288038869e-15,4.392835097776714e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899784,0.0038710599079899784,optimal,10.0,1.5358807349776067e-14,2.5656397264478837e-17,-1.533315095251235e-14,3.3519261112922234e-16,1.0480191847240063e-15,4.7475090535331975e-12,1.0,2.2988658412092505e-27,1.0,0.0
523,219.80263209342957,0.6559062201570443,6.072146000541857e-12,4.791169623214953e-15,1.9418972573234328e-15,4.379993310544828e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899897,0.0038710599079899897,optimal,10.0,1.5358807349743127e-14,-3.4293979486042215e-17,-1.539310132923017e-14,3.701736412748958e-16,9.847269439739273e-16,6.07191051609498e-12,1.0,3.806275310215223e-27,1.0,0.0
524,220.2131404876709,0.6559062201570443,2.346225016593078e-12,4.9163012776804164e-15,2.1986299060824422e-15,4.397276974333321e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899233,0.0038710599079899233,optimal,10.0,1.53588073497336e-14,2.975679212459145e-17,-1.532905055760936e-14,2.566091010840458e-16,5.234842402583196e-16,2.3465749389196287e-12,1.0,6.524738236629784e-28,1.0,0.0
525,220.62538957595825,0.6559062201570444,5.0802609096067655e-12,4.524002912936579e-15,1.1339830197978441e-15,4.379575877532986e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899953,0.0038710599079899953,optimal,10.0,1.5358807349742606e-14,-4.1114269503073256e-17,-1.5399921619245033e-14,1.652617757243755e-16,7.973770903344772e-16,5.079576462310636e-12,1.0,2.6626144970225508e-27,1.0,0.0
526,221.03938126564026,0.6559062201570443,2.569545609990125e-12,4.465647740470178e-15,8.716933936711738e-16,4.379744326943804e-15,0.0,0.0,0.0,0.0,1,0.003871059907989916,0.003871059907989916,optimal,10.0,1.5358807349737087e-14,3.03839099637972e-17,-1.5328423439772034e-14,3.2675394400858103e-16,9.95419762673204e-16,2.568749812689338e-12,1.0,7.442707839586375e-28,1.0,0.0
527,221.45510983467102,0.6559062201570441,3.811429126535267e-12,4.567871741744922e-15,1.274551465154632e-15,4.386453101505129e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899944,0.0038710599079899944,optimal,10.0,1.5358807349743808e-14,1.8155081275077278e-17,-1.534065226846839e-14,2.7827069331379104e-16,1.0165096655420315e-15,3.812145217306159e-12,1.0,1.493515887624921e-27,1.0,0.0
528,221.87151050567627,0.6559062201570441,6.324063726635357e-12,4.423272361988035e-15,5.763870482617706e-16,4.385557702154116e-15,0.0,0.0,0.0,0.0,1,0.003871059907990023,0.003871059907990023,optimal,10.0,1.535880734975095e-14,8.812134907089392e-18,-1.5349995214842434e-14,4.0337132981248973e-16,1.0635353097085305e-15,6.326384962891054e-12,1.0,4.113082425707853e-27,1.0,0.0
529,222.28780603408813,0.6559062201570443,3.6332318419261184e-12,5.123452181437313e-15,2.643827361702947e-15,4.388614717309506e-15,0.0,0.0,0.0,0.0,1,0.003871059907990076,0.003871059907990076,optimal,10.0,1.535880734974639e-14,7.547413933136984e-18,-1.5351259935812625e-14,4.3019645879997726e-16,8.937250366592482e-16,3.633598659348152e-12,1.0,1.3807613119855463e-27,1.0,0.0
530,222.6994605064392,0.6559062201570441,3.320242928450618e-12,4.949794495457557e-15,2.2889560448398916e-15,4.3887521884987825e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898934,0.0038710599079898934,optimal,10.0,1.5358807349748977e-14,-5.2488371029067955e-21,-1.5358812598583802e-14,2.7715275379978395e-16,5.960841301734186e-16,3.3190876252269985e-12,1.0,1.265773789448871e-27,1.0,0.0
531,223.11204385757446,0.6559062201570441,6.573248264322114e-12,4.499922589869866e-15,1.0404097481339674e-15,4.377996216399568e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.535880734975038e-14,-1.819739758325111e-18,-1.5360627089508157e-14,4.651234364019719e-16,5.867629335995751e-16,6.574324364723342e-12,1.0,4.456836587395313e-27,1.0,0.0
532,223.523020029068,0.6559062201570441,5.502656096040905e-12,4.4336333318271506e-15,6.524405085571476e-16,4.385364968150588e-15,0.0,0.0,0.0,0.0,1,0.003871059907989982,0.003871059907989982,optimal,10.0,1.5358807349765524e-14,2.902772917557174e-17,-1.5329779620589798e-14,2.878849204826531e-16,7.179501647498842e-16,5.501664781202868e-12,1.0,3.1368029419091632e-27,1.0,0.0
533,223.9344024658203,0.6559062201570441,3.841616903555207e-12,4.65638449109255e-15,1.5487208377155467e-15,4.3912845837764694e-15,0.0,0.0,0.0,0.0,1,0.003871059907989992,0.003871059907989992,optimal,10.0,1.5358807349774445e-14,7.808156112155786e-18,-1.5350999193664954e-14,3.062182441579443e-16,1.1089417408649175e-15,3.8428483163947256e-12,1.0,1.5143163325828427e-27,1.0,0.0
534,224.35624313354492,0.6559062201570441,2.9988309140618767e-12,4.487412010226337e-15,9.602752913416179e-16,4.383461864139159e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899172,0.0038710599079899172,optimal,10.0,1.5358807349763965e-14,-1.4685165068889183e-17,-1.537349251483717e-14,2.122800576534804e-16,8.679502871927818e-16,2.9990010329445244e-12,1.0,9.327718982372066e-28,1.0,0.0
535,224.7682991027832,0.6559062201570444,4.569953084679256e-12,4.502169841798885e-15,9.973049866269932e-16,4.390320722686707e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.5358807349814983e-14,1.4822852149619926e-17,-1.5343984497664255e-14,3.051685743588882e-16,8.802905417652711e-16,4.570750615788146e-12,1.0,2.189589884823429e-27,1.0,0.0
536,225.18200278282166,0.6559062201570444,5.045087500004902e-12,4.45795794421341e-15,7.671633988306985e-16,4.391451850114036e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.5358807349810783e-14,-1.7385045987397648e-17,-1.5376192395798354e-14,2.192402863533936e-16,9.580507329639661e-16,5.0453339897834924e-12,1.0,2.5902331740612164e-27,1.0,0.0
537,225.59247732162476,0.6559062201570441,3.631045745754057e-12,4.579841986708417e-15,1.353430403673258e-15,4.375291849194764e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899,0.0038710599079899,optimal,10.0,1.5358807349782084e-14,-1.352387291140276e-17,-1.5372331222692258e-14,4.03272326348969e-16,9.573700226943625e-16,3.631595796539781e-12,1.0,1.3378039522328562e-27,1.0,0.0
538,226.00473856925964,0.6559062201570443,3.0330610879999457e-12,4.4611352387014874e-15,8.181572237455415e-16,4.385469914982563e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898795,0.0038710599079898795,optimal,10.0,1.5358807349757673e-14,5.171615294610112e-17,-1.530709119681257e-14,3.1671498433161927e-16,5.733171796552098e-16,3.032865500846308e-12,1.0,9.910812013193025e-28,1.0,0.0
539,226.41464805603027,0.6559062201570441,4.393325935104074e-12,4.4789395217295636e-15,9.19589621446041e-16,4.383520750200663e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898864,0.0038710599079898864,optimal,10.0,1.5358807349753196e-14,2.900523665327035e-18,-1.5355906826085862e-14,2.7430150218719586e-16,6.623291595550716e-16,4.392589593302549e-12,1.0,1.9421672106847572e-27,1.0,0.0
540,226.82601165771484,0.6559062201570444,3.515517313234661e-12,4.484633350587094e-15,9.029005934607401e-16,4.392801703642707e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5358807349743505e-14,1.780571692113009e-17,-1.534100163282306e-14,2.448497767210277e-16,1.4858730302046552e-15,3.5158220404225356e-12,1.0,1.2852215925328963e-27,1.0,0.0
541,227.23694133758545,0.6559062201570444,4.703105328901082e-12,4.4107012642244245e-15,4.587004780782997e-16,4.386784644092034e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899623,0.0038710599079899623,optimal,10.0,1.5358807349741988e-14,-2.820913414052251e-17,-1.5387016483883126e-14,3.531683680486259e-16,5.791834193295756e-16,4.704029687301012e-12,1.0,2.2193104041673138e-27,1.0,0.0
542,227.650004863739,0.6559062201570444,4.034500166866064e-12,4.4697904706516854e-15,8.132776671045266e-16,4.3951798925320035e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898765,0.0038710599079898765,optimal,10.0,1.53588073497944e-14,5.98249318101898e-19,-1.535820910047551e-14,3.6268141618333085e-16,6.648440371135934e-16,4.034660871858592e-12,1.0,1.674206185628337e-27,1.0,0.0
543,228.06216597557068,0.6559062201570443,2.7277551451258367e-12,4.462079192940477e-15,8.181390550402282e-16,4.386433541123155e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.5358807349754458e-14,-3.1793860873846237e-17,-1.5390601210628443e-14,4.0777243593738184e-16,6.005865645340735e-16,2.728360303990981e-12,1.0,7.690304298347968e-28,1.0,0.0
544,228.47348642349243,0.6559062201570444,5.194683293736342e-12,4.533876406864516e-15,1.1490073597413854e-15,4.3858656340547904e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899185,0.0038710599079899185,optimal,10.0,1.5358807349761346e-14,-5.532074722332335e-18,-1.5364339424484404e-14,1.9763627215117182e-16,9.599937592393215e-16,5.19631099278849e-12,1.0,2.8506877765203074e-27,1.0,0.0
545,228.8846607208252,0.6559062201570443,4.6114521194270254e-12,4.5046671845839126e-15,1.008487591394671e-15,4.390327917350836e-15,0.0,0.0,0.0,0.0,1,0.003871059907989813,0.003871059907989813,optimal,10.0,1.5358807349734948e-14,-5.697031978606542e-19,-1.5359377052932174e-14,2.949287049515386e-16,8.569265385657205e-16,4.6111494222799945e-12,1.0,2.311028893651095e-27,1.0,0.0
546,229.29868245124817,0.6559062201570443,5.211529855278183e-12,4.505223012856928e-15,1.0106569603065639e-15,4.390399401439412e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.5358807349773388e-14,-1.891418985502411e-17,-1.537772153962765e-14,3.659383916279124e-16,1.0366234324725794e-15,5.210667708990226e-12,1.0,2.9027196246098107e-27,1.0,0.0
547,229.72311449050903,0.6559062201570441,5.0415711113919275e-12,4.513462126084818e-15,1.0650016273975363e-15,4.386013212160069e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898804,0.0038710599079898804,optimal,10.0,1.535880734974012e-14,-1.2767016279219362e-17,-1.5371574366020472e-14,4.2935822918415617e-16,9.914175636470543e-16,5.041016917606768e-12,1.0,2.590469525570949e-27,1.0,0.0
