iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
494,216.4692144393921,0.6559062201570444,2.8626652155645697e-12,4.47436706608345e-15,5.931833092596791e-16,4.434872512673611e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.5521384609983722e-14,-7.194998269016628e-18,-1.5528579608252856e-14,4.253757184758433e-16,3.7261589672103666e-16,2.862978058022017e-12,1.0,8.611484672357503e-28,1.0,0.0
495,216.9080572128296,0.6559062201570444,6.3386067999848744e-12,4.482183494052343e-15,6.866810263961485e-16,4.429270599358635e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898656,0.0038710599079898656,optimal,10.0,1.5521384610036832e-14,-1.7862439459468773e-17,-1.553924704949614e-14,5.358458051631121e-16,7.298360699123944e-16,6.33844525693956e-12,1.0,4.0629157544200065e-27,1.0,0.0
496,217.34179949760437,0.6559062201570443,3.5544158861177208e-12,4.4571890890624604e-15,5.0951742435575595e-16,4.4279709314690995e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899155,0.0038710599079899155,optimal,10.0,1.55213846100064e-14,-6.884434102889842e-19,-1.5522073053417605e-14,2.0020341363098784e-16,3.9403560443054364e-16,3.556417076632923e-12,1.0,1.2786366284605336e-27,1.0,0.0
497,217.7805700302124,0.6559062201570444,3.6040478136791925e-12,4.493684898815118e-15,7.289436029995131e-16,4.434167925720126e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898995,0.0038710599079898995,optimal,10.0,1.552138461000642e-14,5.114592501795605e-18,-1.551627001750455e-14,3.7072655484855526e-16,4.453938418168629e-16,3.602500592584249e-12,1.0,1.3054516388481551e-27,1.0,0.0
498,218.21341562271118,0.6559062201570444,3.0125596975824823e-12,4.578697292109215e-15,1.1851473091260388e-15,4.422656978382968e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899827,0.0038710599079899827,optimal,10.0,1.552138460999756e-14,-2.0011282532953352e-17,-1.554139589253079e-14,2.30439307441006e-16,7.968657913272742e-16,3.011422391434941e-12,1.0,9.395871870318782e-28,1.0,0.0
499,218.65971446037292,0.6559062201570446,4.8097523173927114e-12,4.502541939858424e-15,7.894500224201872e-16,4.43279286480711e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5521384610006363e-14,2.977713899918793e-17,-1.5491607471007702e-14,1.6892098147851253e-16,5.294979139604101e-16,4.809603257318303e-12,1.0,2.3924576562619196e-27,1.0,0.0
500,219.09299111366272,0.6559062201570443,2.9216919423913445e-12,4.504813568483395e-15,8.113278355609979e-16,4.431150237809141e-15,0.0,0.0,0.0,0.0,1,0.003871059907989981,0.003871059907989981,optimal,10.0,1.5521384609994918e-14,-1.3035706062258692e-17,-1.5534420316057173e-14,2.2084845040320933e-16,5.617061753685353e-16,2.920784643005135e-12,1.0,9.526225567728245e-28,1.0,0.0
501,219.52966856956482,0.6559062201570444,3.2904969862196618e-12,4.546797898421473e-15,1.0362372906643445e-15,4.427141674548776e-15,0.0,0.0,0.0,0.0,1,0.003871059907989928,0.003871059907989928,optimal,10.0,1.552138461002534e-14,-6.1601100351453956e-18,-1.5527544720061422e-14,1.8115224111103095e-16,9.051868687752258e-16,3.2905031351682998e-12,1.0,1.145113804269409e-27,1.0,0.0
502,219.9640543460846,0.6559062201570444,3.2908685855174986e-12,4.4767390784425744e-15,6.303160846828315e-16,4.432143320092997e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.5521384610007322e-14,8.721743315264034e-18,-1.551266286669387e-14,4.123280614875547e-16,3.4149938357207596e-16,3.295323026974145e-12,1.0,1.094644167196603e-27,1.0,0.0
503,220.4020643234253,0.6559062201570443,2.2236351016564732e-12,4.507192243729595e-15,8.464035428135225e-16,4.427006094941471e-15,0.0,0.0,0.0,0.0,1,0.003871059907989925,0.003871059907989925,optimal,10.0,1.552138460999565e-14,-1.0855689628133267e-17,-1.5532240299623125e-14,2.730632403583879e-16,3.2553809369262463e-16,2.2204050264115714e-12,1.0,5.109667908523363e-28,1.0,0.0
504,220.83515453338623,0.6559062201570444,2.3650240811481595e-12,4.4792201749646135e-15,6.623867605055299e-16,4.429972590808775e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.552138461000669e-14,1.112349080468963e-17,-1.551026111920032e-14,3.7668115971070797e-16,6.723710782894909e-16,2.364684569628941e-12,1.0,5.838306164604063e-28,1.0,0.0
505,221.27142643928528,0.6559062201570443,4.134370749852324e-12,4.61376103214819e-15,1.28710960989968e-15,4.430591350358666e-15,0.0,0.0,0.0,0.0,1,0.003871059907989854,0.003871059907989854,optimal,10.0,1.552138461000683e-14,-1.1173152334097391e-18,-1.552250192524101e-14,1.6789608667399264e-16,9.80724512627463e-16,4.132799062981516e-12,1.0,1.7642307059582292e-27,1.0,0.0
506,221.70222091674805,0.6559062201570443,2.5619442786558095e-12,4.530783671555856e-15,9.566465033282895e-16,4.428637278679179e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899055,0.0038710599079899055,optimal,10.0,1.5521384610038166e-14,-7.29366938728966e-18,-1.55286782794259e-14,3.7755004203961144e-16,4.593563119711977e-16,2.5619577354028237e-12,1.0,6.765349106388209e-28,1.0,0.0
507,222.13827991485596,0.6559062201570444,3.744994459823441e-12,4.441826872474486e-15,3.612068523464423e-16,4.4271159432360076e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.5521384609993287e-14,4.961563958697787e-18,-1.5516423046034956e-14,2.7088781164030264e-16,4.1507113735988435e-16,3.74347633305379e-12,1.0,1.544062652545129e-27,1.0,0.0
508,222.57104587554932,0.6559062201570444,1.892320513604377e-12,4.49787099726759e-15,7.790693045966258e-16,4.429886513974853e-15,0.0,0.0,0.0,0.0,1,0.00387105990798991,0.00387105990798991,optimal,10.0,1.5521384610002368e-14,1.1814457601250371e-17,-1.550957015240132e-14,3.406902084928462e-16,3.3914843916073683e-16,1.8924545853073953e-12,1.0,3.7980574106340737e-28,1.0,0.0
509,223.00735139846802,0.6559062201570441,4.701096979286604e-12,4.515332954479827e-15,8.727150214622676e-16,4.430191889876288e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.552138461001196e-14,-4.52133574425011e-18,-1.5525905945756602e-14,3.001552324573179e-16,5.113195381341174e-16,4.702238997993783e-12,1.0,2.2254889111668047e-27,1.0,0.0
510,223.44090628623962,0.6559062201570444,3.2267960062334316e-12,4.560326810090205e-15,1.0841064752929262e-15,4.4295929570396706e-15,0.0,0.0,0.0,0.0,1,0.003871059907989922,0.003871059907989922,optimal,10.0,1.5521384610009944e-14,-1.0007286031463278e-18,-1.552238533861485e-14,2.9769076192286426e-16,3.741449114974732e-16,3.2252973055500847e-12,1.0,1.1407339568125817e-27,1.0,0.0
511,223.89263725280762,0.6559062201570444,1.8525395839299457e-12,4.481051800652203e-15,6.632126750792443e-16,4.431701049003935e-15,0.0,0.0,0.0,0.0,1,0.003871059907989909,0.003871059907989909,optimal,10.0,1.5521384610009506e-14,9.328376418258304e-19,-1.5520451772368522e-14,3.941045918374912e-16,3.90902684400945e-16,1.8524690014835984e-12,1.0,3.6847391578737185e-28,1.0,0.0
512,224.32520413398743,0.6559062201570444,3.2935120912567504e-12,4.485795614289423e-15,7.160187254490875e-16,4.428281774908241e-15,0.0,0.0,0.0,0.0,1,0.003871059907989901,0.003871059907989901,optimal,10.0,1.552138461001044e-14,-1.509862213687435e-17,-1.553648323214702e-14,4.617835327510421e-16,5.6615478443909e-16,3.2945216731601364e-12,1.0,1.1126020699894287e-27,1.0,0.0
513,224.76201033592224,0.6559062201570443,2.6713259237560603e-12,4.5167408953203595e-15,8.746493750566851e-16,4.431245511836634e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.552138461000614e-14,1.0710942756532003e-17,-1.5510673667250683e-14,2.613981286556563e-16,6.384669136675841e-16,2.6716801181218804e-12,1.0,7.5530216291708465e-28,1.0,0.0
514,225.196147441864,0.6559062201570444,5.743317924812311e-12,4.460036501181815e-15,5.148689113799835e-16,4.430218459169764e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899116,0.0038710599079899116,optimal,10.0,1.552138461000394e-14,-1.0088304399355431e-17,-1.5531472914402676e-14,4.11206394202638e-16,3.9370747409202973e-16,5.748231487998013e-12,1.0,3.3984749196250805e-27,1.0,0.0
515,225.63345503807068,0.6559062201570443,3.897850604745505e-12,4.470120968069408e-15,5.908406228430021e-16,4.430901581797126e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.552138460999287e-14,-6.12976762224623e-19,-1.5521997586755502e-14,5.003733964494326e-16,7.050664343539387e-16,3.89679360193383e-12,1.0,1.651398687383802e-27,1.0,0.0
516,226.0729477405548,0.6559062201570443,2.1580276454755903e-12,4.467765145365407e-15,6.162940182882109e-16,4.4250544716606764e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899138,0.0038710599079899138,optimal,10.0,1.5521384609991968e-14,-5.835619198489032e-18,-1.5527220229190018e-14,2.33834930095215e-16,4.703552937680247e-16,2.157771540084609e-12,1.0,4.882919070431141e-28,1.0,0.0
517,226.51179432868958,0.6559062201570444,3.2166074343079275e-12,4.54132883572756e-15,9.809335415448345e-16,4.4341218951764224e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.5521384609997745e-14,1.730176127660195e-17,-1.5504082848720634e-14,3.1595162336904437e-16,5.656855797220378e-16,3.2184110421555635e-12,1.0,1.083324963456855e-27,1.0,0.0
518,226.94611740112305,0.6559062201570444,3.982999152848409e-12,4.544926026933387e-15,1.0110297506838109e-15,4.431046313629404e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.552138461001723e-14,-1.3881456171329737e-17,-1.5535266066186824e-14,3.1100499533836356e-16,7.393246719074908e-16,3.978062908046123e-12,1.0,1.641621980960231e-27,1.0,0.0
519,227.38382053375244,0.6559062201570441,2.1865234155407892e-12,4.496052372611299e-15,7.850100194656554e-16,4.426990649030357e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.552138461000553e-14,-1.1092518933084843e-17,-1.5532477128938895e-14,3.45848903325906e-16,5.640396616708446e-16,2.1856471830493928e-12,1.0,4.878316725582731e-28,1.0,0.0
520,227.81592845916748,0.6559062201570444,2.2059686925566466e-12,4.596179016995619e-15,1.2337689437344203e-15,4.427490909053034e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.552138460999608e-14,1.445955906848299e-17,-1.550692505092767e-14,2.346247645079068e-16,4.3195251692790184e-16,2.205745656803994e-12,1.0,5.453267406127127e-28,1.0,0.0
521,228.25554203987122,0.6559062201570443,3.6276476375203047e-12,4.6229110636874094e-15,1.3257261155061778e-15,4.428742143027561e-15,0.0,0.0,0.0,0.0,1,0.003871059907989979,0.003871059907989979,optimal,10.0,1.5521384610020054e-14,6.02943831946745e-18,-1.5515355171698656e-14,3.1672510384302673e-16,9.422156538198437e-16,3.6265671794244138e-12,1.0,1.5856455587654484e-27,1.0,0.0
522,228.68882131576538,0.6559062201570445,3.615574834049397e-12,4.47624032767027e-15,6.470564222042847e-16,4.429226282043607e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899103,0.0038710599079899103,optimal,10.0,1.5521384609993993e-14,6.250591063005399e-19,-1.55207595508884e-14,2.8010524639020725e-16,5.591521987074904e-16,3.6152743211179294e-12,1.0,1.431674417798254e-27,1.0,0.0
523,229.13038849830627,0.6559062201570443,3.4898978409297274e-12,4.483914945034079e-15,7.1410271838734e-16,4.426686180642556e-15,0.0,0.0,0.0,0.0,1,0.003871059907989913,0.003871059907989913,optimal,10.0,1.55213846100062e-14,1.3370074959668347e-18,-1.5520047602510484e-14,3.343232975508871e-16,1.1563597801692777e-15,3.4910788865210215e-12,1.0,1.2512668389383583e-27,1.0,0.0
524,229.56564569473267,0.6559062201570444,2.85279691272897e-12,4.4833194601523375e-15,6.880942222166202e-16,4.430200867131507e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899636,0.0038710599079899636,optimal,10.0,1.552138460998953e-14,1.6026902647915908e-17,-1.550535770734094e-14,3.7805923566613773e-16,4.1711998639953057e-16,2.8522448349314595e-12,1.0,8.369685725641352e-28,1.0,0.0
525,230.00123810768127,0.6559062201570444,5.588463337139026e-12,4.4625386329673464e-15,5.568513003250557e-16,4.427659390699827e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.552138461004771e-14,-3.692479765447409e-18,-1.5525077089813752e-14,1.9938020414270421e-16,7.352373602147696e-16,5.589427144942917e-12,1.0,3.133035274773925e-27,1.0,0.0
526,230.43532538414001,0.6559062201570443,2.8454463395619335e-12,4.488136814251149e-15,7.007467252061886e-16,4.433094414802063e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.552138460999079e-14,1.0753241702612529e-17,-1.551063136828883e-14,3.0178776278836355e-16,7.298999768302851e-16,2.844935904640006e-12,1.0,9.061720001428263e-28,1.0,0.0
527,230.87349128723145,0.6559062201570443,2.1553575792124347e-12,4.470720880340544e-15,5.624369211806237e-16,4.435201224251927e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899146,0.0038710599079899146,optimal,10.0,1.5521384610011516e-14,-1.5576206734280764e-17,-1.5536960816747884e-14,3.382767891791884e-16,5.019368963589235e-16,2.1545248543865917e-12,1.0,4.935793038873405e-28,1.0,0.0
528,231.3070831298828,0.6559062201570441,3.3148891042848413e-12,4.6126476284413625e-15,1.2984228935000697e-15,4.426128797696768e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.5521384610010247e-14,-2.006955231742843e-17,-1.5541454162328587e-14,2.0515908226233675e-16,1.0388683339978614e-15,3.3156823941531054e-12,1.0,1.1187052548308563e-27,1.0,0.0
529,231.74564361572266,0.6559062201570444,3.6773018663338666e-12,4.626097640642582e-15,1.3503328862060059e-15,4.424633372064789e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899172,0.0038710599079899172,optimal,10.0,1.5521384610039823e-14,1.7043632436733073e-17,-1.5504340977602038e-14,2.412547579734039e-16,7.037186066303822e-16,3.674603704732417e-12,1.0,1.4256365589279406e-27,1.0,0.0
530,232.17781734466553,0.6559062201570444,3.1824009005387066e-12,4.493569449606524e-15,7.39316198009791e-16,4.4323332408334814e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5521384610000443e-14,1.7251510096689654e-17,-1.5504133099905123e-14,2.3425678394558896e-16,5.784582680666382e-16,3.1835027911896007e-12,1.0,1.0570066687678339e-27,1.0,0.0
531,232.61440896987915,0.6559062201570444,3.732354295099672e-12,4.458804896624602e-15,4.837698245291153e-16,4.432483261450471e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899125,0.0038710599079899125,optimal,10.0,1.552138460999741e-14,-8.489309796124808e-18,-1.552987391979254e-14,5.802082484867347e-16,4.925414840695987e-16,3.7360879546581094e-12,1.0,1.421499272538629e-27,1.0,0.0
532,233.04647493362427,0.6559062201570444,4.501157274978991e-12,4.495425302708266e-15,7.686058911096683e-16,4.42923172078197e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5521384610031975e-14,-1.67749828607997e-17,-1.5538159592893372e-14,2.106385529843651e-16,4.132637934466407e-16,4.502549547640345e-12,1.0,2.042239490855093e-27,1.0,0.0
533,233.4826090335846,0.6559062201570444,6.0549768389741654e-12,4.481183322084461e-15,6.759144570334697e-16,4.429914628172994e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.5521384609997124e-14,2.715069668683422e-18,-1.551866954032818e-14,2.1949050401651967e-16,4.961585870494195e-16,6.0532633447922166e-12,1.0,3.760759616096663e-27,1.0,0.0
534,233.91444158554077,0.6559062201570441,2.954273193315681e-12,4.477557340228392e-15,6.543667767275496e-16,4.42948347514113e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898912,0.0038710599079898912,optimal,10.0,1.5521384610040363e-14,-3.150965538062978e-18,-1.5524535575576062e-14,2.6766967649443553e-16,6.75892871315095e-16,2.9548594399390344e-12,1.0,8.979740163793579e-28,1.0,0.0
535,234.3508071899414,0.6559062201570444,3.1481100815072724e-12,4.500879790059664e-15,7.747962173149961e-16,4.433690303370534e-15,0.0,0.0,0.0,0.0,1,0.003871059907989912,0.003871059907989912,optimal,10.0,1.5521384610017874e-14,-2.964148742440144e-18,-1.5524348758761472e-14,3.393038752733205e-16,4.336333135866147e-16,3.1463817661669453e-12,1.0,1.0055388128946611e-27,1.0,0.0
536,234.78211641311646,0.6559062201570444,2.414492170185343e-12,4.478918566204468e-15,6.898613588025166e-16,4.425472045818641e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899155,0.0038710599079899155,optimal,10.0,1.552138460999327e-14,-9.412976531794867e-18,-1.5530797586524173e-14,1.2697885752873796e-16,3.8318399103736833e-16,2.4131663909097417e-12,1.0,5.951176757803248e-28,1.0,0.0
537,235.21788930892944,0.6559062201570444,3.3662290941138484e-12,4.444723818142402e-15,3.331733329580986e-16,4.43221900967991e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899584,0.0038710599079899584,optimal,10.0,1.552138460999766e-14,1.3336397940994342e-17,-1.5508048212056214e-14,1.652173561981157e-16,3.3785465466607943e-16,3.3636934235980607e-12,1.0,1.188296325503873e-27,1.0,0.0
538,235.6552333831787,0.6559062201570443,2.2288005809554608e-12,4.484219711670045e-15,6.901337279112827e-16,4.430794721055068e-15,0.0,0.0,0.0,0.0,1,0.003871059907989967,0.003871059907989967,optimal,10.0,1.5521384610005186e-14,-1.0307029814510901e-17,-1.5531691639819546e-14,2.657935359378025e-16,5.208529473832533e-16,2.2292050847083684e-12,1.0,5.138615449435935e-28,1.0,0.0
539,236.09177112579346,0.6559062201570444,3.1863412449194153e-12,4.465743416888299e-15,5.776447522607362e-16,4.4282265982746196e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.5521384609996606e-14,-3.3969742932040663e-18,-1.5524781584289766e-14,2.261139781110195e-16,7.273234353637995e-16,3.1855453008021043e-12,1.0,1.0381181406831561e-27,1.0,0.0
540,236.52532839775085,0.6559062201570445,3.481482871050969e-12,4.517983751344626e-15,9.125054231558948e-16,4.424874125907441e-15,0.0,0.0,0.0,0.0,1,0.003871059907989976,0.003871059907989976,optimal,10.0,1.5521384610009635e-14,1.6931221546201925e-18,-1.55196914878542e-14,3.69926768090192e-16,6.6257992523185e-16,3.482619466195609e-12,1.0,1.2473046837935222e-27,1.0,0.0
541,236.9622151851654,0.6559062201570441,5.958121351277774e-12,4.525667247544648e-15,9.347175508778799e-16,4.428088429060468e-15,0.0,0.0,0.0,0.0,1,0.003871059907989983,0.003871059907989983,optimal,10.0,1.5521384609997865e-14,2.048857500740654e-17,-1.5500896034990235e-14,2.1891534927529335e-16,3.381568089738937e-16,5.956394907651837e-12,1.0,3.680330266511957e-27,1.0,0.0
542,237.39614629745483,0.6559062201570444,5.1394444292163e-12,4.51959932066756e-15,8.830520939837429e-16,4.4324933185160696e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899086,0.0038710599079899086,optimal,10.0,1.5521384610019843e-14,3.714490721705369e-18,-1.5517670119298888e-14,2.4914508261073976e-16,4.063667131803437e-16,5.141585611632883e-12,1.0,2.8759963542650987e-27,1.0,0.0
543,237.83331608772278,0.6559062201570444,1.9587381511650022e-12,4.556017839681372e-15,1.0695933119493535e-15,4.42868701790137e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899754,0.0038710599079899754,optimal,10.0,1.5521384610001734e-14,-1.1062817105805133e-17,-1.5532447427106222e-14,2.940404044812455e-16,3.6085297490089303e-16,1.9600286271689787e-12,1.0,4.6785847899536265e-28,1.0,0.0
544,238.27805876731873,0.6559062201570443,3.828090949129128e-12,4.494202737117964e-15,7.720330720158591e-16,4.427394626417703e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899845,0.0038710599079899845,optimal,10.0,1.5521384610000478e-14,2.4297133911832393e-18,-1.5518954896609285e-14,2.6492515155629515e-16,4.517900634420223e-16,3.827904169753261e-12,1.0,1.5061381048010091e-27,1.0,0.0
545,238.71450328826904,0.6559062201570443,2.6502229498507057e-12,4.578987682690054e-15,1.157838877855305e-15,4.430184796501608e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898995,0.0038710599079898995,optimal,10.0,1.5521384610016858e-14,1.4724456389275914e-17,-1.550666015362837e-14,1.262249951795904e-16,5.6054690911593805e-16,2.6498258150525552e-12,1.0,7.345250085574712e-28,1.0,0.0
546,239.14770531654358,0.6559062201570444,3.0682545994538683e-12,4.45507073203179e-15,4.738533295927202e-16,4.429798894920644e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.552138461000031e-14,-2.8706769384681608e-18,-1.552425528693845e-14,2.4976852660945915e-16,5.173500583796184e-16,3.0670575117324917e-12,1.0,9.772887286741043e-28,1.0,0.0
