iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
483,213.6141517162323,0.6559062201570443,4.936936817454928e-13,5.654341396051598e-15,3.627533182292621e-15,4.337347073323589e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899016,0.0038710599079899016,optimal,10.0,1.5176232669000525e-14,2.3208222593638934e-17,-1.5153024446404738e-14,2.7669690630523955e-16,2.2785300472332344e-15,4.941669595956071e-13,1.0,5.464896738595683e-28,1.0,0.0
484,214.04760694503784,0.6559062201570441,2.4125691403711237e-13,5.655054674286569e-15,3.6247178851953936e-15,4.340629403890064e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.517623266898566e-14,8.810623929342424e-18,-1.5167422045056147e-14,6.050597935689843e-16,1.512112204778079e-15,2.4300872902464213e-13,1.0,1.9289802595787216e-28,1.0,0.0
485,214.4778070449829,0.6559062201570441,2.9348383156563354e-13,6.203494572351497e-15,4.4360892286676234e-15,4.336410642973468e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899034,0.0038710599079899034,optimal,10.0,1.517623266897875e-14,-2.3504677795172456e-17,-1.5199737346773883e-14,2.912229172317453e-16,1.2993716457681253e-15,2.9549984264156956e-13,1.0,2.281113440542119e-28,1.0,0.0
486,214.91166186332703,0.6559062201570441,1.6952496320198842e-13,4.582421239271868e-15,1.484816953135011e-15,4.335193540064016e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899858,0.0038710599079899858,optimal,10.0,1.5176232668945507e-14,1.1942113158993857e-17,-1.5164290555787936e-14,3.152831370890249e-16,1.3426291091378411e-15,1.7033148354739617e-13,1.0,1.493059712746972e-28,1.0,0.0
487,215.34336471557617,0.6559062201570441,3.160115178550319e-13,7.68433827953119e-15,6.3410675673528305e-15,4.340497310278446e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.5176232668950893e-14,2.2331934018160995e-17,-1.515390073493288e-14,2.654315335756589e-16,1.307300772091897e-15,3.142001234095315e-13,1.0,2.157995538411913e-28,1.0,0.0
488,215.77131867408752,0.6559062201570439,5.086352914809619e-13,6.589169976576836e-15,4.9639594770851735e-15,4.333159042785975e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898847,0.0038710599079898847,optimal,10.0,1.517623266898056e-14,-2.6300190468642955e-17,-1.5202532859446402e-14,1.8199397949481488e-16,1.5012601554741277e-15,5.059802864081126e-13,1.0,3.0639175262115505e-28,1.0,0.0
489,216.2006640434265,0.655906220157044,2.2339424756583076e-13,4.448008855310613e-15,9.782776349082474e-16,4.339096178463893e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899615,0.0038710599079899615,optimal,10.0,1.5176232668964424e-14,2.556097649299296e-17,-1.515067169247074e-14,4.4233069885780874e-16,1.403660662477118e-15,2.2277179385778816e-13,1.0,1.6533465349584033e-28,1.0,0.0
490,216.62730169296265,0.6559062201570441,1.3463830642275223e-13,4.699647871754762e-15,1.8000776946542974e-15,4.341245260486573e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899016,0.0038710599079899016,optimal,10.0,1.5176232668957876e-14,-3.9387594961309207e-19,-1.5176626544906307e-14,2.2107413794776944e-16,1.1898482987154675e-15,1.3464217062459764e-13,1.0,1.3849385901639321e-28,1.0,0.0
491,217.05448246002197,0.6559062201570441,4.1060958235104733e-13,4.476190794934617e-15,1.1041346920978705e-15,4.337876279282679e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898574,0.0038710599079898574,optimal,10.0,1.5176232668942367e-14,-1.446044605110801e-17,-1.5190693114992558e-14,3.2815783956000517e-16,1.423486802366496e-15,4.1154413164864193e-13,1.0,2.3209858612723333e-28,1.0,0.0
492,217.48294711112976,0.6559062201570439,3.382270033601547e-13,5.020279824510634e-15,2.5248057956323612e-15,4.339189464719161e-15,0.0,0.0,0.0,0.0,1,0.003871059907989906,0.003871059907989906,optimal,10.0,1.517623266897736e-14,1.3867053023656622e-18,-1.51748459636724e-14,2.843243847136667e-16,1.358121021715718e-15,3.3849331532916227e-13,1.0,1.9921388859894174e-28,1.0,0.0
493,217.91077399253845,0.6559062201570441,1.679629076903449e-13,7.122297984494955e-15,5.648925685177216e-15,4.337829778044088e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899697,0.0038710599079899697,optimal,10.0,1.517623266897189e-14,-1.4312256243671677e-17,-1.5190544925218393e-14,3.5494675517308537e-16,1.3063514534963693e-15,1.6870358516994834e-13,1.0,1.7294072616344826e-28,1.0,0.0
494,218.33759689331055,0.655906220157044,5.043827408527544e-13,4.735427826808366e-15,1.9025046498586574e-15,4.336444714299629e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898713,0.0038710599079898713,optimal,10.0,1.517623266896511e-14,9.962860178377372e-18,-1.5166269808784938e-14,2.723918959795412e-16,1.4529033566844164e-15,5.068110563022581e-13,1.0,3.263268638868053e-28,1.0,0.0
495,218.76595449447632,0.6559062201570441,8.450308650941669e-13,7.680656855992355e-15,6.336059554782915e-15,4.341294629225999e-15,0.0,0.0,0.0,0.0,1,0.003871059907989907,0.003871059907989907,optimal,10.0,1.517623266899023e-14,1.8666028255455792e-17,-1.515756664073442e-14,2.942716047776165e-16,1.7968980703976187e-15,8.468544182168986e-13,1.0,7.848479027883723e-28,1.0,0.0
496,219.20004153251648,0.6559062201570441,3.6274138261787847e-13,6.9937761161407865e-15,5.486842972523075e-15,4.3367566864622985e-15,0.0,0.0,0.0,0.0,1,0.003871059907989886,0.003871059907989886,optimal,10.0,1.517623266895502e-14,-2.7108342943749704e-17,-1.5203341011897362e-14,3.5358027521757126e-16,1.6187684521130355e-15,3.6424972848965607e-13,1.0,2.4163791654826253e-28,1.0,0.0
497,219.62579917907715,0.6559062201570441,3.09215870472094e-13,4.5159095352744405e-15,1.2418552066827094e-15,4.341800844858923e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5176232668956198e-14,7.931512443698836e-18,-1.5168301156513336e-14,2.657885934232619e-16,2.845469720399451e-15,3.049551295405059e-13,1.0,1.6336307738569083e-28,1.0,0.0
498,220.05222821235657,0.6559062201570441,1.7514112735502525e-13,4.973253168654505e-15,2.431166129357251e-15,4.3385110730523854e-15,0.0,0.0,0.0,0.0,1,0.003871059907989902,0.003871059907989902,optimal,10.0,1.5176232669001093e-14,-1.5862309504692977e-17,-1.5192094978504845e-14,2.87242927038981e-16,1.3542400448677795e-15,1.749774834543037e-13,1.0,1.309165137578342e-28,1.0,0.0
499,220.47783541679382,0.6559062201570443,3.770285455416507e-13,4.7088010649307444e-15,1.8221148583347247e-15,4.341970164813288e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899224,0.0038710599079899224,optimal,10.0,1.517623266899509e-14,3.7592273999845926e-18,-1.517247344159597e-14,4.036159810113785e-16,1.3737615291929328e-15,3.7813622827486715e-13,1.0,3.77891086947089e-28,1.0,0.0
500,220.90692973136902,0.655906220157044,2.874154954555115e-13,4.640078051065755e-15,1.6549957941972593e-15,4.334894836229773e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.517623266896457e-14,-1.4558239814905528e-17,-1.519079090877965e-14,2.5759303351810867e-16,8.354991679320964e-16,2.845087138675561e-13,1.0,2.016470558710436e-28,1.0,0.0
501,221.33377194404602,0.6559062201570443,1.921582314984738e-13,4.406823938558562e-15,7.861790959404551e-16,4.3361295707761135e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.5176232668975635e-14,1.4812747495227822e-17,-1.5161419921483026e-14,2.691826718554964e-16,2.51846256141911e-15,1.9455447627336084e-13,1.0,8.167987168030913e-29,1.0,0.0
502,221.7598099708557,0.655906220157044,2.1507201132183516e-13,5.05367168627808e-15,2.5867498184672615e-15,4.341465523224654e-15,0.0,0.0,0.0,0.0,1,0.003871059907989971,0.003871059907989971,optimal,10.0,1.5176232668958362e-14,-3.735006019050369e-18,-1.5179967674976746e-14,2.3392301621932264e-16,1.1045727394664044e-15,2.1551365088232739e-13,1.0,1.2534769792143742e-28,1.0,0.0
503,222.19704794883728,0.6559062201570441,3.4935199129469874e-13,4.68004015193477e-15,1.760129343122747e-15,4.336440996854438e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.517623266895801e-14,-9.09772225587132e-18,-1.5185330391213873e-14,3.5295183288934764e-16,2.5147980018167634e-15,3.476783123256826e-13,1.0,3.924048216164812e-28,1.0,0.0
504,222.6241216659546,0.6559062201570443,6.183784024031825e-13,5.0856266290080875e-15,2.651294646670246e-15,4.339842728281045e-15,0.0,0.0,0.0,0.0,1,0.003871059907989914,0.003871059907989914,optimal,10.0,1.5176232668952083e-14,7.847426743039041e-18,-1.5168385242206138e-14,2.344472015676668e-16,1.9324066204502443e-15,6.184656360345042e-13,1.0,4.401442607839652e-28,1.0,0.0
505,223.05481052398682,0.6559062201570439,4.631924886589705e-13,4.911828628622598e-15,2.3110857391766077e-15,4.334160032016707e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898856,0.0038710599079898856,optimal,10.0,1.5176232668994407e-14,-1.0607923694985006e-17,-1.5186840592686774e-14,1.5920703029581154e-16,1.4812316761096748e-15,4.620332989600519e-13,1.0,3.304034328955674e-28,1.0,0.0
506,223.48166394233704,0.6559062201570441,2.8066665881295904e-13,4.776832540847242e-15,1.9923116979951904e-15,4.3415231453176244e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899246,0.0038710599079899246,optimal,10.0,1.5176232669013703e-14,1.9921989539186284e-17,-1.5156310679474092e-14,3.9256893410215163e-16,1.4837557516943656e-15,2.764719344201296e-13,1.0,3.736171837101024e-28,1.0,0.0
507,223.91515398025513,0.6559062201570441,3.963434024352209e-13,4.460436016231494e-15,1.0383779025661524e-15,4.337886672834757e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899103,0.0038710599079899103,optimal,10.0,1.5176232668977002e-14,-1.4100426451183684e-17,-1.5190333095427812e-14,3.380118589049659e-16,1.5874622673300868e-15,3.972190112625198e-13,1.0,1.8528771639266866e-28,1.0,0.0
508,224.342764377594,0.655906220157044,4.188940805102641e-13,5.116614374914103e-15,2.7080345870072364e-15,4.341231546134136e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.517623266895483e-14,1.4975872714194326e-18,-1.517473508168481e-14,5.362392916433866e-16,3.2631083252131843e-15,4.207617573261778e-13,1.0,2.33748314596502e-28,1.0,0.0
509,224.7731590270996,0.6559062201570441,2.3782914297442893e-13,4.5374584117496285e-15,1.3317872620728038e-15,4.3376112696895845e-15,0.0,0.0,0.0,0.0,1,0.003871059907989989,0.003871059907989989,optimal,10.0,1.5176232668954516e-14,-8.334946392257433e-18,-1.5184567615346604e-14,2.3973075997965647e-16,1.5547845197205373e-15,2.341343990103089e-13,1.0,2.136195963933341e-28,1.0,0.0
510,225.20168018341064,0.6559062201570441,8.317620420255609e-13,7.568138536850853e-15,6.2029732645309544e-15,4.335878641346086e-15,0.0,0.0,0.0,0.0,1,0.003871059907989897,0.003871059907989897,optimal,10.0,1.5176232668993438e-14,-5.524849459941144e-18,-1.518175751845148e-14,3.6622005753102985e-16,1.8387558572841245e-15,8.310800459538761e-13,1.0,7.564491273135164e-28,1.0,0.0
511,225.6344268321991,0.6559062201570443,6.99144745047263e-13,5.81530776287438e-15,3.868324289636273e-15,4.3421045090090874e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5176232668947195e-14,2.0720324194686622e-17,-1.5155512344753517e-14,3.2124487623148985e-16,7.569569113899247e-16,7.015480892456651e-13,1.0,4.56462557518485e-28,1.0,0.0
512,226.06230688095093,0.6559062201570443,7.67037677168401e-13,5.045263473913926e-15,2.5826582812516923e-15,4.334115794887357e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900456,0.0038710599079900456,optimal,10.0,1.5176232668986793e-14,-1.0850637959049256e-17,-1.5187083306947212e-14,2.699300626759645e-16,1.5749159718892604e-15,7.688855439372194e-13,1.0,6.128340568434762e-28,1.0,0.0
513,226.48895525932312,0.655906220157044,6.665522744262547e-13,5.4916190130534866e-15,3.3714301288864467e-15,4.334897723195701e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899723,0.0038710599079899723,optimal,10.0,1.517623266898858e-14,2.0078999034850086e-17,-1.5156153669955346e-14,2.834796186547031e-16,1.0488951571902262e-15,6.656651878556845e-13,1.0,4.72145039367073e-28,1.0,0.0
514,226.9154555797577,0.6559062201570441,4.77167309355778e-13,4.769315595126771e-15,1.9755745795978358e-15,4.340907316030401e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898778,0.0038710599079898778,optimal,10.0,1.5176232668972335e-14,8.256302664415706e-18,-1.516797636630609e-14,3.292806164160207e-16,1.4075593781728341e-15,4.76290665093951e-13,1.0,4.5331550989604515e-28,1.0,0.0
515,227.3455512523651,0.6559062201570441,2.361096008357186e-13,4.494544820068825e-15,1.1728479564971445e-15,4.3388202095210144e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.5176232668940307e-14,-1.4089321384149073e-17,-1.5190321990325083e-14,2.5961909173195347e-16,1.3233039243284687e-15,2.340683686680532e-13,1.0,1.9961721071303534e-28,1.0,0.0
516,227.77664947509766,0.6559062201570439,5.750086045127015e-13,4.649285850842479e-15,1.6835735191036665e-15,4.333755776300387e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899107,0.0038710599079899107,optimal,10.0,1.517623266898446e-14,-7.278667448844574e-18,-1.5183511336434854e-14,2.35184679993585e-16,1.1483922689471155e-15,5.728297797503346e-13,1.0,3.8213747316124983e-28,1.0,0.0
517,228.20541048049927,0.6559062201570441,3.2891952425868956e-13,4.629785672324281e-15,1.6222565293396953e-15,4.336265573586784e-15,0.0,0.0,0.0,0.0,1,0.003871059907989894,0.003871059907989894,optimal,10.0,1.5176232668995164e-14,1.9149817771923272e-17,-1.5157082851223806e-14,2.8633260911540943e-16,1.6252917397374585e-15,3.292590831384646e-13,1.0,2.1485070054847466e-28,1.0,0.0
518,228.63221669197083,0.6559062201570443,5.542573465649229e-13,4.516072066664361e-15,1.2412098035152588e-15,4.342154434720595e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.5176232668964026e-14,8.39083344439861e-18,-1.5167841835520056e-14,1.4753022269057076e-16,1.105386041893898e-15,5.550521068720911e-13,1.0,3.70710043989983e-28,1.0,0.0
519,229.0652778148651,0.6559062201570443,4.0795006856587606e-13,5.72309308001245e-15,3.731968263902184e-15,4.338917754430626e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899276,0.0038710599079899276,optimal,10.0,1.5176232668984657e-14,-1.57898866701931e-17,-1.5192022555656322e-14,2.1804433445862125e-16,1.6707789000220119e-15,4.03199010155849e-13,1.0,2.508788187345737e-28,1.0,0.0
520,229.50255608558655,0.6559062201570443,7.994046107860379e-13,5.0524183566927595e-15,2.5897236362038498e-15,4.338232674619133e-15,0.0,0.0,0.0,0.0,1,0.003871059907989905,0.003871059907989905,optimal,10.0,1.5176232669025636e-14,-1.8923819442200026e-17,-1.5195156488466105e-14,2.472868647651871e-16,1.869230844661369e-15,8.009568563688632e-13,1.0,7.346221606893778e-28,1.0,0.0
521,229.93181943893433,0.6559062201570441,5.701417089781749e-13,5.968712987104429e-15,4.102217108857779e-15,4.335591022481664e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5176232668997493e-14,5.089231886920172e-19,-1.5175723745810615e-14,3.592934735981785e-16,1.5207439401536277e-15,5.679317092339778e-13,1.0,5.899048119314321e-28,1.0,0.0
522,230.3595187664032,0.6559062201570441,5.620924317266276e-13,8.366450913697088e-15,7.151783009919917e-15,4.341601164354418e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900014,0.0038710599079900014,optimal,10.0,1.5176232669031143e-14,1.9052512668058656e-17,-1.5157180156365236e-14,1.8224906644861802e-16,3.914146798261757e-15,5.59852033830523e-13,1.0,4.569956715614269e-28,1.0,0.0
523,230.79322409629822,0.6559062201570443,1.5946347550411097e-13,4.516922490963807e-15,1.2712284284793182e-15,4.334347364021564e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899762,0.0038710599079899762,optimal,10.0,1.517623266897021e-14,-1.4759961191767347e-17,-1.5190992630164066e-14,3.154942722129533e-16,1.309591652987743e-15,1.6076547138998488e-13,1.0,1.0992223976315604e-28,1.0,0.0
524,231.21942114830017,0.655906220157044,3.890706264676752e-13,4.615362155481308e-15,1.5737017137326612e-15,4.338782172735105e-15,0.0,0.0,0.0,0.0,1,0.003871059907989842,0.003871059907989842,optimal,10.0,1.517623266896002e-14,1.3709305201100472e-17,-1.5162523363759375e-14,3.438990224247489e-16,2.156616310177835e-15,3.872385814571845e-13,1.0,3.170978524921966e-28,1.0,0.0
525,231.64902329444885,0.6559062201570443,3.557374187474623e-13,4.740051314954154e-15,1.9138659489325706e-15,4.3364966964031035e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898964,0.0038710599079898964,optimal,10.0,1.5176232668972562e-14,-1.426448884083264e-17,-1.5190497157813632e-14,2.1204069071417034e-16,2.165475435743067e-15,3.565785528799862e-13,1.0,2.236513177781475e-28,1.0,0.0
526,232.08611702919006,0.6559062201570441,4.010624031634937e-13,4.459347514704476e-15,1.0507859178309936e-15,4.333777706780664e-15,0.0,0.0,0.0,0.0,1,0.003871059907989888,0.003871059907989888,optimal,10.0,1.5176232668968974e-14,1.1101290965603601e-17,-1.516513137800038e-14,3.272297484971309e-16,1.304194269740742e-15,4.0184996398724785e-13,1.0,1.936625395710128e-28,1.0,0.0
527,232.51448965072632,0.6559062201570443,3.9001054452554446e-13,4.7819089981585626e-15,2.0110488666800347e-15,4.3384716344001574e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899064,0.0038710599079899064,optimal,10.0,1.517623266902141e-14,1.8087346689668617e-17,-1.5158145322332186e-14,2.7411217174461173e-16,2.9934948725918723e-15,3.9265930582181616e-13,1.0,1.9127750667088487e-28,1.0,0.0
528,232.94366335868835,0.6559062201570443,5.177559524188902e-13,6.185516682396682e-15,4.40642408474923e-15,4.340972634508257e-15,0.0,0.0,0.0,0.0,1,0.00387105990798992,0.00387105990798992,optimal,10.0,1.5176232668980444e-14,3.4879133198682315e-18,-1.5172744755659452e-14,2.436954939919063e-16,1.511693241782488e-15,5.173448677604333e-13,1.0,3.8889658891645265e-28,1.0,0.0
529,233.37214636802673,0.6559062201570441,9.116493205900425e-13,7.942307276490167e-15,6.651546156863507e-15,4.340181862238375e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898665,0.0038710599079898665,optimal,10.0,1.5176232668945633e-14,-1.993001595806635e-17,-1.519616268490373e-14,3.216710847201132e-16,2.938855394097508e-15,9.132643028905545e-13,1.0,8.044743902175165e-28,1.0,0.0
530,233.8024125099182,0.655906220157044,3.1471371040441527e-13,4.419766165197249e-15,8.528020464048753e-16,4.336710922423819e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898773,0.0038710599079898773,optimal,10.0,1.5176232668955033e-14,-1.6854872611457938e-18,-1.5177918156216387e-14,1.9178092561498565e-16,1.4584399121445593e-15,3.1776106801214e-13,1.0,2.356770308948444e-28,1.0,0.0
531,234.23141479492188,0.6559062201570443,7.989920338917576e-13,5.536457970586837e-15,3.439748605965597e-15,4.338259603554432e-15,0.0,0.0,0.0,0.0,1,0.003871059907989867,0.003871059907989867,optimal,10.0,1.5176232668994962e-14,1.2050178975536157e-17,-1.5164182490020982e-14,3.1827274542618574e-16,2.7039082985301448e-15,7.987411928992246e-13,1.0,6.632704764976643e-28,1.0,0.0
532,234.66948318481445,0.6559062201570441,7.99815054263571e-13,5.408661359111955e-15,3.2234056097338084e-15,4.34318707548816e-15,0.0,0.0,0.0,0.0,1,0.003871059907989974,0.003871059907989974,optimal,10.0,1.5176232668974862e-14,-5.899881664653867e-18,-1.5182132550638716e-14,5.188554410772734e-16,1.1306456166606955e-15,7.99326898659982e-13,1.0,7.001998465883883e-28,1.0,0.0
533,235.09679889678955,0.6559062201570443,7.953309403326321e-13,4.8290214314587745e-15,2.112075982121456e-15,4.34264700744072e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900027,0.0038710599079900027,optimal,10.0,1.5176232668954705e-14,-2.7373317532653402e-17,-1.520360598648819e-14,5.675942933326777e-16,1.785089292085481e-15,7.993175649630645e-13,1.0,6.477137427247695e-28,1.0,0.0
534,235.52991819381714,0.6559062201570441,1.0020677899456624e-12,5.1303301540226746e-15,2.7444688423643297e-15,4.334533223147069e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898825,0.0038710599079898825,optimal,10.0,1.5176232668997872e-14,-2.22799507278399e-17,-1.519851261972646e-14,3.5418299596685063e-16,2.401879728234272e-15,9.997812006652862e-13,1.0,1.0408618075166196e-27,1.0,0.0
535,235.9587597846985,0.6559062201570443,4.277562766790382e-13,5.874959049899816e-15,3.959528138812966e-15,4.340193631158416e-15,0.0,0.0,0.0,0.0,1,0.003871059907989975,0.003871059907989975,optimal,10.0,1.5176232668947508e-14,2.1701219394990342e-17,-1.5154531449554316e-14,2.4392392275481475e-16,2.2504963027894734e-15,4.2871543167686963e-13,1.0,7.127787434798688e-28,1.0,0.0
