iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
35,201.99042415618896,0.6559062201572462,1.2418875550810937e-15,3.8439988295285296e-13,3.6505012005155316e-13,1.204229208436404e-13,0.0,0,0,0.0,3.010566146492784e-14,1208.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.781739961683811e-17,7.777334332104147e-12,1.690016408004355e-14,2.544090329990034e-18,,0.999999999617353,unchanged,False,0.0038710599080060497
35,202.09886693954468,0.6559062201572462,1.4900375968040554e-15,3.8439376505952365e-13,3.6504378282789876e-13,1.204226026763006e-13,0.0,0,0,0.0,3.010566146492784e-14,1209.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.1346712432363596e-16,7.776890242894297e-12,1.690016408004355e-14,2.4706025977955006e-18,,0.9999999995159082,unchanged,False,0.0038710599080060215
35,202.20736694335938,0.6559062201572462,1.945663870941626e-15,3.844012320510149e-13,3.650514491976498e-13,1.204231981016692e-13,0.0,0,0,0.0,3.010566146492784e-14,1210.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.268526979811973e-17,7.777334332104147e-12,1.6900164080043553e-14,2.5332759318013458e-18,,0.999999999543439,unchanged,False,0.0038710599080060194
35,202.31605887413025,0.6559062201572462,1.2761529535968041e-15,3.8439076926197737e-13,3.650405351113382e-13,1.2042288494901026e-13,0.0,0,0,0.0,3.010566146492784e-14,1211.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.0894771937883623e-16,7.777334332104147e-12,1.690016408004355e-14,2.666505440865721e-18,,0.9999999995200161,unchanged,False,0.003871059908006051
35,202.4248764514923,0.6559062201572462,1.7764652563089793e-15,3.843835712077072e-13,3.6503299635996094e-13,1.2042276106641647e-13,0.0,0,0,0.0,3.010566146492784e-14,1212.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.077475344249152e-17,7.777334332104147e-12,1.690016408004355e-14,1.317130893574801e-18,,0.9999999994681712,unchanged,False,0.003871059908006042
35,202.53457713127136,0.6559062201572462,1.9892248901866318e-15,3.843949255690465e-13,3.6504500373615307e-13,1.2042260606092528e-13,0.0,0,0,0.0,3.010566146492784e-14,1213.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.819348597055475e-17,7.777334332104147e-12,1.690016408004355e-14,2.273891684784138e-18,,0.9999999998702414,unchanged,False,0.003871059908006035
35,202.6435317993164,0.6559062201572462,2.2124519309251894e-15,3.8439127385462397e-13,3.650410059489591e-13,1.2042306835217453e-13,0.0,0,0,0.0,3.010566146492784e-14,1214.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.0890181609351016e-16,7.777334332104147e-12,1.690016408004355e-14,2.7152672257956284e-18,,0.9999999996132451,unchanged,False,0.003871059908006042
35,202.75246405601501,0.6559062201572462,1.3557682467601815e-15,3.843927597955395e-13,3.650427729360634e-13,1.2042245517502536e-13,0.0,0,0,0.0,3.010566146492784e-14,1215.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.20614622348961e-17,7.776890242894297e-12,1.690016408004355e-14,2.6625625893607253e-18,,0.9999999994485679,unchanged,False,0.0038710599080060315
35,202.86141681671143,0.6559062201572462,1.8809394747942716e-15,3.8438533049897137e-13,3.650349414962179e-13,1.204224804164745e-13,0.0,0,0,0.0,3.010566146492784e-14,1216.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.993813278039235e-17,7.776890242894297e-12,1.6900164080043553e-14,1.1003673507186338e-18,,0.9999999994697397,unchanged,False,0.0038710599080060675
35,202.97025346755981,0.6559062201572462,1.95799799471226e-15,3.8440056122993453e-13,3.6505081200600506e-13,1.2042298836868718e-13,0.0,0,0,0.0,3.010566146492784e-14,1217.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.744905192820188e-17,7.777334332104147e-12,1.6900164080043553e-14,1.4709771973593003e-18,,0.9999999999094344,unchanged,False,0.0038710599080060398
35,203.07846450805664,0.6559062201572462,1.8243881522006277e-15,3.8439688359277636e-13,3.650470490750475e-13,1.2042265599727615e-13,0.0,0,0,0.0,3.010566146492784e-14,1218.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.243612912081605e-17,7.776890242894297e-12,1.690016408004355e-14,2.1748675161496756e-18,,0.999999999838159,unchanged,False,0.003871059908006039
35,203.18679237365723,0.6559062201572462,1.5030355367609333e-15,3.843783864998864e-13,3.6502767824914084e-13,1.2042233231547112e-13,0.0,0,0,0.0,3.010566146492784e-14,1219.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.2490257314951669e-16,7.776890242894297e-12,1.6900164080043553e-14,1.7054256627740844e-18,,0.9999999996462132,unchanged,False,0.003871059908006037
35,203.29555654525757,0.6559062201572462,1.7311114907672871e-15,3.843771863319028e-13,3.6502631654922495e-13,1.204226290982527e-13,0.0,0,0,0.0,3.010566146492784e-14,1220.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.2327608841547763e-16,7.776890242894297e-12,1.6900164080043553e-14,1.3429983325714102e-18,,0.9999999997824532,unchanged,False,0.00387105990800603
35,203.40500211715698,0.6559062201572462,1.3462169504460963e-15,3.8438322467479475e-13,3.6503265854272184e-13,1.2042267896300258e-13,0.0,0,0,0.0,3.010566146492784e-14,1221.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.909100261759024e-17,7.777334332104147e-12,1.6900164080043553e-14,2.083998179951917e-18,,0.9999999998650929,unchanged,False,0.003871059908006042
35,203.51441264152527,0.6559062201572462,1.926564867535758e-15,3.843842126888861e-13,3.650337620441634e-13,1.2042248765218187e-13,0.0,0,0,0.0,3.010566146492784e-14,1222.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.2341111175612785e-16,7.776890242894297e-12,1.690016408004355e-14,1.979738240632019e-18,,0.999999999675161,unchanged,False,0.00387105990800605
35,203.62291407585144,0.6559062201572462,1.92656486753576e-15,3.8439182943007925e-13,3.6504172700550935e-13,1.2042265599727615e-13,0.0,0,0,0.0,3.010566146492784e-14,1223.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.372390960114743e-16,7.776890242894297e-12,1.6900164080043553e-14,2.1748675161413324e-18,,0.9999999997068388,unchanged,False,0.0038710599080060385
35,203.73208928108215,0.6559062201572461,1.9238638639787874e-15,3.8435901322923516e-13,3.6500740960806803e-13,1.2042193314242807e-13,0.0,0,0,0.0,3.010566146492784e-14,1224.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.2490257316626916e-16,7.776890242894297e-12,1.6900164080043553e-14,2.547372417076657e-18,,1.0004999996460364,unchanged,False,0.003871059908006044
35,203.84100675582886,0.6559062201572462,1.6131697185528968e-15,3.8440283565764363e-13,3.650532271171866e-13,1.2042292735590336e-13,0.0,0,0,0.0,3.010566146492784e-14,1225.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.3830045770155232e-16,7.776890242894297e-12,1.6900164080043553e-14,1.7636428811726652e-18,,0.9994999995148612,unchanged,False,0.0038710599080060866
35,203.95033836364746,0.6559062201572462,1.386668113311984e-15,3.843797170980216e-13,3.6502910922205974e-13,1.2042224186961767e-13,0.0,0,0,0.0,3.010566146492784e-14,1226.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.72608649790713e-17,7.776890242894297e-12,1.6900164080043553e-14,1.3294098519910078e-18,,0.9999999997673532,unchanged,False,0.003871059908006045
35,204.05910325050354,0.6559062201572462,2.20101889635497e-15,3.8439331493762456e-13,3.6504332641609224e-13,1.2042254941583877e-13,0.0,0,0,0.0,3.010566146492784e-14,1227.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.6789899739841644e-17,7.777334332104147e-12,1.6900164080043553e-14,2.101706203192473e-18,,0.9999999998678076,unchanged,False,0.0038710599080060224
35,204.169988155365,0.6559062201572462,1.7733184748362256e-15,3.8439004271790444e-13,3.6503992045104496e-13,1.204224290477782e-13,0.0,0,0,0.0,3.010566146492784e-14,1228.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.190775656484117e-16,7.776890242894297e-12,1.690016408004355e-14,1.4889199918161115e-18,,0.999999999669617,unchanged,False,0.0038710599080060267
35,204.27834606170654,0.6559062201572462,2.0015792440756193e-15,3.8439875294929227e-13,3.650487021859596e-13,1.2042361189284094e-13,0.0,0,0,0.0,3.010566146492784e-14,1229.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.374298908699545e-17,7.777778421313997e-12,1.6900164080043553e-14,2.781822694413087e-18,,0.9999999998341834,unchanged,False,0.0038710599080060528
35,204.3864562511444,0.6559062201572462,1.558272272063977e-15,3.8439683298753846e-13,3.650467227532962e-13,1.204234836646393e-13,0.0,0,0,0.0,3.010566146492784e-14,1230.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.594340346545696e-17,7.777334332104147e-12,1.6900164080043553e-14,3.0400117882067497e-18,,0.9999999994212284,unchanged,False,0.0038710599080061243
35,204.49596285820007,0.6559062201572462,1.7164753505144167e-15,3.8437624876698555e-13,3.65025664921348e-13,1.204216117020003e-13,0.0,0,0,0.0,3.010566146492784e-14,1231.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.0352026594211068e-16,7.776446153684446e-12,1.690016408004355e-14,3.3749239833897897e-18,,0.9999999993088082,unchanged,False,0.003871059908006139
35,204.60429191589355,0.6559062201572462,1.7168119253110467e-15,3.8437982323848483e-13,3.6502929218306456e-13,1.2042202606325693e-13,0.0,0,0,0.0,3.010566146492784e-14,1232.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.2854618340985963e-16,7.776890242894297e-12,1.6900164080043553e-14,2.4006941414552327e-18,,0.9999999991480156,unchanged,False,0.003871059908006099
35,204.71283793449402,0.6559062201572462,1.8386890504860666e-15,3.8441681639294493e-13,3.6506809240107137e-13,1.20422492236002e-13,0.0,0,0,0.0,3.010566146492784e-14,1233.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.7144691441214856e-16,7.776890242894297e-12,1.6900164080043553e-14,1.880125703051627e-18,,0.9999999995688964,unchanged,False,0.0038710599080060567
35,204.82135605812073,0.6559062201572462,1.3466460691789145e-15,3.843923904187659e-13,3.650424015553024e-13,1.2042240189678283e-13,0.0,0,0,0.0,3.010566146492784e-14,1234.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.0444031881880969e-16,7.776890242894297e-12,1.6900164080043553e-14,2.8755214031371362e-18,,0.9999999997356079,unchanged,False,0.003871059908006056
35,204.93042707443237,0.6559062201572462,1.4734002284896298e-15,3.8440982745616573e-13,3.6506082059959284e-13,1.204222268023267e-13,0.0,0,0,0.0,3.010566146492784e-14,1235.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.142199470430567e-17,7.776890242894297e-12,1.6900164080043553e-14,2.286834018483505e-18,,0.9999999993815188,unchanged,False,0.0038710599080060254
35,205.03916096687317,0.6559062201572462,1.5781674828995737e-15,3.8439240721600773e-13,3.650423358135263e-13,1.204226548001737e-13,0.0,0,0,0.0,3.010566146492784e-14,1236.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.165936915910545e-17,7.776890242894297e-12,1.6900164080043553e-14,1.720704155746821e-18,,0.9999999996088418,unchanged,False,0.003871059908006035
35,205.14782238006592,0.6559062201572462,1.469211448930757e-15,3.8440253682444023e-13,3.6505270437543313e-13,1.2042355809910174e-13,0.0,0,0,0.0,3.010566146492784e-14,1237.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.0337459697562928e-16,7.777778421313997e-12,1.6900164080043553e-14,3.813784198842296e-18,,0.9999999997785461,unchanged,False,0.003871059908006044
35,205.25740480422974,0.6559062201572462,2.164401071134348e-15,3.8437926682121833e-13,3.650286105499091e-13,1.204223162126528e-13,0.0,0,0,0.0,3.010566146492784e-14,1238.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.1056335640111772e-16,7.776890242894297e-12,1.6900164080043553e-14,1.0784998040692724e-18,,0.9999999989121144,unchanged,False,0.0038710599080059947
35,205.36675643920898,0.6559062201572462,1.827763136058417e-15,3.843996681356294e-13,3.6505008442994576e-13,1.2042234311153172e-13,0.0,0,0,0.0,3.010566146492784e-14,1239.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.719478272489142e-17,7.776890242894297e-12,1.6900164080043553e-14,2.0094492825744955e-18,,0.9999999999129975,unchanged,False,0.0038710599080060584
35,205.47783041000366,0.6559062201572462,1.8680966407629117e-15,3.8438695631084114e-13,3.650367076608767e-13,1.2042231621265286e-13,0.0,0,0,0.0,3.010566146492784e-14,1240.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.966353269243567e-17,7.776890242894297e-12,1.6900164080043553e-14,1.0784998037330137e-18,,0.9999999996979833,unchanged,False,0.0038710599080060315
35,205.58703446388245,0.6559062201572462,1.723641358349164e-15,3.8439252410366184e-13,3.650422378356665e-13,1.2042332491138472e-13,0.0,0,0,0.0,3.010566146492784e-14,1241.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.71947827163207e-17,7.777778421313997e-12,1.6900164080043553e-14,2.722745756276984e-18,,0.9999999999129975,unchanged,False,0.0038710599080060367
35,205.69655179977417,0.6559062201572462,1.9674181055966387e-15,3.8440604007674315e-13,3.6505660953866354e-13,1.204229026374069e-13,0.0,0,0,0.0,3.010566146492784e-14,1242.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.73093054762062e-17,7.777334332104147e-12,1.6900164080043553e-14,1.87290557856028e-18,,0.9999999994455502,unchanged,False,0.0038710599080059452
35,205.80552744865417,0.6559062201572462,1.5900820202088839e-15,3.843824308445581e-13,3.650317766873694e-13,1.204228182299102e-13,0.0,0,0,0.0,3.010566146492784e-14,1243.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.1486508806714297e-16,7.777334332104147e-12,1.690016408004355e-14,2.8418674946491233e-18,,0.9999999997376382,unchanged,False,0.0038710599080060476
35,205.9146044254303,0.6559062201572462,1.4688181384033158e-15,3.843995971370172e-13,3.650497853045312e-13,1.2042302324811816e-13,0.0,0,0,0.0,3.010566146492784e-14,1244.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.194986272090305e-17,7.777334332104147e-12,1.690016408004355e-14,1.3206991490470887e-18,,0.9999999993959111,unchanged,False,0.0038710599080060528
35,206.02463722229004,0.6559062201572462,1.3370296086400754e-15,3.843935317135412e-13,3.6504325529393455e-13,1.2042345696589406e-13,0.0,0,0,0.0,3.010566146492784e-14,1245.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.99152557306297e-17,7.777334332104147e-12,1.690016408004355e-14,2.8463818471691713e-18,,0.999999999869539,unchanged,False,0.0038710599080059916
35,206.1335847377777,0.6559062201572462,2.1531601338797245e-15,3.843790123251291e-13,3.6502852061395e-13,1.2042177649591812e-13,0.0,0,0,0.0,3.010566146492784e-14,1246.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.1442377963032484e-16,7.776446153684446e-12,1.690016408004355e-14,2.834711910510905e-18,,0.9999999993940314,unchanged,False,0.0038710599080060467
35,206.24254441261292,0.6559062201572462,1.6430972570246807e-15,3.843684375090985e-13,3.650171644043775e-13,1.2042244576229723e-13,0.0,0,0,0.0,3.010566146492784e-14,1247.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.0105125609880511e-16,7.776890242894297e-12,1.6900164080043553e-14,1.2751794030400476e-18,,0.9999999993989216,unchanged,False,0.003871059908005999
35,206.35224723815918,0.6559062201572462,1.7056698900992998e-15,3.8439175238076413e-13,3.650416419014857e-13,1.2042266803314956e-13,0.0,0,0,0.0,3.010566146492784e-14,1248.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.622983454640488e-17,7.776890242894297e-12,1.6900164080043553e-14,3.0688706420826433e-18,,0.9999999998783735,unchanged,False,0.003871059908006009
35,206.46251702308655,0.6559062201572462,2.2273741348820422e-15,3.84356359969662e-13,3.6500450020981704e-13,1.20422283136096e-13,0.0,0,0,0.0,3.010566146492784e-14,1249.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.8261103003235373e-16,7.776890242894297e-12,1.6900164080043553e-14,1.8573409093515167e-18,,0.9999999992956147,unchanged,False,0.0038710599080060523
35,206.57187151908875,0.6559062201572462,1.898063369324313e-15,3.8440740325973496e-13,3.6505815510834814e-13,1.204225687725591e-13,0.0,0,0,0.0,3.010566146492784e-14,1250.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.339876834195709e-16,7.776890242894297e-12,1.6900164080043553e-14,2.7922356423290487e-18,,0.9999999997419713,unchanged,False,0.0038710599080060545
35,206.68155097961426,0.6559062201572462,1.7060085966834968e-15,3.843961926370924e-13,3.650463986942723e-13,1.2042242197462656e-13,0.0,0,0,0.0,3.010566146492784e-14,1251.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.141818990276285e-16,7.776890242894297e-12,1.6900164080043553e-14,3.420463179326772e-18,,0.9999999994168225,unchanged,False,0.003871059908006033
35,206.79095268249512,0.6559062201572462,1.6988815775852984e-15,3.843883236927872e-13,3.650379935160513e-13,1.2042278306502568e-13,0.0,0,0,0.0,3.010566146492784e-14,1252.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.2449995748872968e-16,7.776890242894297e-12,1.6900164080043553e-14,2.0343362366714855e-18,,0.9999999991249496,unchanged,False,0.0038710599080060376
35,206.9001100063324,0.6559062201572462,1.932752886463628e-15,3.8438650712536837e-13,3.650362375626302e-13,1.2042230742748572e-13,0.0,0,0,0.0,3.010566146492784e-14,1253.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.780321533609905e-17,7.776890242894297e-12,1.6900164080043553e-14,2.515406187933828e-18,,0.9999999996904566,unchanged,False,0.0038710599080060168
35,207.00915956497192,0.6559062201572462,1.6440346966998747e-15,3.843900532021486e-13,3.6503956908874246e-13,1.2042352760260694e-13,0.0,0,0,0.0,3.010566146492784e-14,1254.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.7776801147201903e-16,7.777778421313997e-12,1.6900164080043553e-14,3.9205321243981014e-18,,0.9999999995267174,unchanged,False,0.0038710599080060285
35,207.11821603775024,0.6559062201572462,1.5562935128250677e-15,3.8437974228861705e-13,3.650292418658899e-13,1.2042192020009194e-13,0.0,0,0,0.0,3.010566146492784e-14,1255.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.0649907610134098e-16,7.776890242894297e-12,1.6900164080043553e-14,2.61515009561488e-18,,0.9999999988504249,unchanged,False,0.003871059908006042
35,207.2272298336029,0.6559062201572462,1.0312606437223485e-15,3.8439365443820257e-13,3.650436383911139e-13,1.204226874078716e-13,0.0,0,0,0.0,3.010566146492784e-14,1256.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.6110913652490856e-16,7.776890242894297e-12,1.6900164080043553e-14,3.1630414465203665e-18,,0.9999999994884385,unchanged,False,0.0038710599080060493
35,207.33667159080505,0.6559062201572462,2.353829913994043e-15,3.8437266729014676e-13,3.6502167072131306e-13,1.2042228723771671e-13,0.0,0,0,0.0,3.010566146492784e-14,1257.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.8108152704598755e-16,7.776890242894297e-12,1.6900164080043553e-14,1.8605519145731605e-18,,0.9999999992517159,unchanged,False,0.0038710599080060202
35,207.44616389274597,0.6559062201572462,1.6920660316093059e-15,3.843845004466715e-13,3.650339597350159e-13,1.2042280690887426e-13,0.0,0,0,0.0,3.010566146492784e-14,1258.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.3815676875321744e-16,7.777778421313997e-12,1.6900164080043553e-14,2.727763867338508e-18,,0.9999999997410783,unchanged,False,0.0038710599080060376
